2.430000000000 6.354906128836 -17.913863211685 66.391035405217
2.435000000000 5.542897947764 -16.619089939576 64.245196685572
2.440000000000 4.801453043732 -15.434907595095 62.250150837688
2.445000000000 4.124271641827 -14.364844127716 60.385270634445
2.450000000000 3.505192620723 -13.410059771609 58.633129995738
2.455000000000 2.938257016012 -12.570078828590 56.979136490192
2.460000000000 2.417747017042 -11.843362581853 55.411167002298
2.465000000000 1.938206194750 -11.227755447374 53.919226152505
2.470000000000 1.494445484012 -10.720831394687 52.495138241094
2.475000000000 1.081538443683 -10.320162826608 51.132277650359
2.480000000000 0.694808509255 -10.023529807068 49.825338951348
2.485000000000 0.329810309502 -9.829083870452 48.570145784420
2.490000000000 -0.017693388321 -9.735477624086 47.363496447014
2.495000000000 -0.351757935616 -9.741968900050 46.203043689213
2.500000000000 -0.676285398717 -9.848506232740 45.087206251366
2.505000000000 -0.995054865232 -10.055800838586 44.015110016861
2.510000000000 -1.311754007654 -10.365388962226 42.986557190402
2.515000000000 -1.630011580285 -10.779687343828 42.002022579956
2.520000000000 -1.953430614096 -11.302043576226 41.062676818047
2.525000000000 -2.285622126819 -11.936782182919 40.170437181969
2.530000000000 -2.630239183946 -12.689246283840 39.328047550212
2.535000000000 -2.991011129318 -13.565833646191 38.539189955461
2.540000000000 -3.371777747674 -14.574024654460 37.808631152266
2.545000000000 -3.776523018965 -15.722398174731 37.142408590105
2.550000000000 -4.209407964681 -17.020629311291 36.548061131313
2.555000000000 -4.674801855083 -18.479460511221 36.034910708422
2.560000000000 -5.177310723100 -20.110634188646 35.614401757335
2.565000000000 -5.721801689920 -21.926770807986 35.300505497736
2.570000000000 -6.313421016415 -23.941170953111 35.110195656333
2.575000000000 -6.957603013932 -26.167513076431 35.064000580882
2.580000000000 -7.660065931494 -28.619410157322 35.186633191979
2.585000000000 -8.426789633677 -31.309778292786 35.507693886007
2.590000000000 -9.263968245540 -34.249958413979 36.062430970895
2.595000000000 -10.177928931607 -37.448519432468 36.892526651166
2.600000000000 -11.175005591800 -40.909658513893 38.046851630381
2.605000000000 -12.261353561920 -44.631104485828 39.582095266348
2.610000000000 -13.442688583778 -48.601428238100 41.563127939028
2.615000000000 -14.723930744695 -52.796676887177 44.062885484034
2.620000000000 -16.108732471368 -57.176287826258 47.161481846759
2.625000000000 -17.598870137682 -61.678320470359 50.944159767474
2.630000000000 -19.193483131541 -66.214187564479 55.497593212806
2.635000000000 -20.888154709556 -70.663295672337 60.903986548479
2.640000000000 -22.673848613585 -74.868331102026 67.232421695322
2.645000000000 -24.535747311241 -78.632347686646 74.527057926081
2.650000000000 -26.452083968861 -81.719277634073 82.792182515770
2.655000000000 -28.393120061772 -83.859874883001 91.974836578496
2.660000000000 -30.320487312269 -84.765195734929 101.946841299995
2.665000000000 -32.187171047362 -84.149221589525 112.489435130322
2.670000000000 -33.938436349573 -81.760823591706 123.285083224141
2.675000000000 -35.513955330165 -77.422819787937 133.921737177188
2.680000000000 -36.851253258577 -71.072668299782 143.914119811968
2.685000000000 -37.890344394816 -62.796290642733 152.743841759926
2.690000000000 -38.579108665602 -52.845095180981 159.915349251413
2.695000000000 -38.878652812631 -41.627934882826 165.019009385793
2.700000000000 -38.767723121922 -29.675000930811 167.788274080691
2.705000000000 -38.245294950685 -17.578305115223 168.137205175745
2.710000000000 -37.330785071322 -5.920606294611 166.168807929069
2.715000000000 -36.061835753442 4.791750692084 162.152457225951
2.720000000000 -34.490139991017 14.178238318203 156.477123119186
2.725000000000 -32.676142429793 22.007953197194 149.592733402346
2.730000000000 -30.683559807988 28.197592723676 141.953022360461
2.735000000000 -28.574526348841 32.789528617190 133.970072501976
2.740000000000 -26.405877095244 35.918855107451 125.985533656297
2.745000000000 -24.226756158860 37.778012036379 118.258500761472
2.750000000000 -22.077471247170 38.585249236766 110.966703249234
2.755000000000 -19.989354006366 38.560248510008 104.216336906311
2.760000000000 -17.985325614451 37.907699750638 98.056098808681
2.765000000000 -16.080880952443 36.807991351752 92.492041599520
2.770000000000 -14.285258830436 35.413411814844 87.501121601827
2.775000000000 -12.602632513852 33.848130644209 83.042400857517
2.780000000000 -11.033216807493 32.210453795669 79.065632030314
2.785000000000 -9.574237150407 30.576212761159 75.517411408728
2.790000000000 -8.220740863522 29.002511631353 72.345300043546
2.795000000000 -6.966252601755 27.531359041633 69.500370077200
2.800000000000 -5.803288195411 26.192933974244 66.938602653982
2.805000000000 -4.723746459623 25.008382469583 64.621494312409
2.810000000000 -3.719199720434 23.992132254233 62.516150013353
2.815000000000 -2.781102599951 23.153761035611 60.595068315739
2.820000000000 -1.900936263438 22.499476033905 58.835763980327
2.825000000000 -1.070302628246 22.033267882425 57.220326657074
2.830000000000 -0.280980405156 21.757798620841 55.734980005439
2.835000000000 0.475047493847 21.675075771716 54.369681393598
2.840000000000 1.205587604275 21.786955169003 53.117785897715
2.845000000000 1.918244601280 22.095505769092 51.975787612102
2.850000000000 2.620440216300 22.603260791275 50.943144598190
2.855000000000 3.319438419574 23.313371398201 50.022189823546
2.860000000000 4.022373472831 24.229671663346 49.218128151316
2.865000000000 4.736277752068 25.356656571562 48.539118031792
2.870000000000 5.468106289144 26.699367997715 47.996435350270
2.875000000000 6.224754793882 28.263176748427 47.604715280478
2.880000000000 7.013067497605 30.053441626973 47.382265341888
2.885000000000 7.839830501563 32.075018994779 47.351438435482
2.890000000000 8.711745415977 34.331588548468 47.539047564279
2.895000000000 9.635376942542 36.824753413899 47.976793174422
2.900000000000 10.617066711588 39.552866073203 48.701658333409
2.905000000000 11.662804203236 42.509527723371 49.756204925944
2.910000000000 12.778044099504 45.681710121382 51.188674404811
2.915000000000 13.967458183555 49.047459961087 53.052758590305
2.920000000000 15.234609340169 52.573172328503 55.406860032171
2.925000000000 16.581535960748 56.210469750343 58.312610501836
2.930000000000 18.008238040870 59.892806333344 61.832367578655
2.935000000000 19.512062707510 63.532042122595 66.025377059183
2.940000000000 21.086998300220 67.015407373178 70.942296297820
2.945000000000 22.722903951758 70.203496630473 76.617854518461
2.950000000000 24.404726901039 72.930175957455 83.061623467377
2.955000000000 26.111792251562 75.005500103162 90.247228753942
2.960000000000 27.817286780939 76.222825965110 98.100873293524
2.965000000000 29.488093077420 76.371140656759 106.490743208875
2.970000000000 31.085151345062 75.253048291028 115.219606842922
2.975000000000 32.564518154926 72.707777457409 124.023462764317
2.980000000000 33.879237922995 68.637023930248 132.579100023274
2.985000000000 34.982033717357 63.029719200496 140.522548872708
2.990000000000 35.828664116359 55.980483965674 147.478444017649
2.995000000000 36.381610003997 47.696313791321 153.097517046368
3.000000000000 36.613599619477 38.487523553521 157.096523348758
3.005000000000 36.510411435574 28.742162401677 159.293007962205
3.010000000000 36.072456880444 18.887217582750 159.627447693465
3.015000000000 35.314842394865 9.343545189770 158.167812345059
3.020000000000 34.265895830475 0.483181482267 155.095785471856
3.025000000000 32.964432417858 -7.403190876862 150.678296432495
3.030000000000 31.456245123967 -14.123909976269 145.231073352536
3.035000000000 29.790381259178 -19.588400198517 139.081734070473
3.040000000000 28.015710321390 -23.796350006869 132.538598127833
3.045000000000 26.178138464252 -26.818687074742 125.868809204219
3.050000000000 24.318641925979 -28.775346788242 119.286602258919
3.055000000000 22.472127351433 -29.813908443338 112.950449611263
3.060000000000 20.667011538641 -30.091687409294 106.966702247153
3.065000000000 18.925353865413 -29.762402351276 101.397116466431
3.070000000000 17.263362413357 -28.967421731834 96.268017736392
3.075000000000 15.692113548227 -27.830929831428 91.579475868541
3.080000000000 14.218358592647 -26.458079512386 87.313504882708
3.085000000000 12.845328333578 -24.935193342722 83.440824306254
3.090000000000 11.573479316840 -23.331213580652 79.926083174374
3.095000000000 10.401152057973 -21.699792575675 76.731664954245
3.100000000000 9.325129959879 -20.081602077879 73.820295629328
3.105000000000 8.341099809998 -18.506595753559 71.156706282086
3.110000000000 7.444021706183 -16.996076100194 68.708587480955
3.115000000000 6.628419619266 -15.564497584257 66.447038295756
3.120000000000 5.888604798961 -14.220989169129 64.346672134767
3.125000000000 5.218843821796 -12.970609218389 62.385502744303
3.130000000000 4.613481931740 -11.815360890045 60.544700299659
3.135000000000 4.067030870227 -10.755001914290 58.808280644517
3.140000000000 3.574228894033 -9.787682904921 57.162770137816
3.145000000000 3.130079280741 -8.910445674647 55.596873366257
3.150000000000 2.729872389142 -8.119609044645 54.101160125998
3.155000000000 2.369195296572 -7.411065332173 52.667780565790
3.160000000000 2.043932171441 -6.780506598603 51.290212356856
3.165000000000 1.750257838724 -6.223596097183 49.963040522070
3.170000000000 1.484626435831 -5.736097262518 48.681768587586
3.175000000000 1.243756612162 -5.313970027270 47.442658618337
3.180000000000 1.024614376203 -4.953442185153 46.242597177313
3.185000000000 0.824394420090 -4.651061874147 45.078984102872
3.190000000000 0.640500537434 -4.403735958280 43.949641086255
3.195000000000 0.470525582903 -4.208758074174 42.852737255728
3.200000000000 0.312231291282 -4.063829322165 41.786729269963
3.205000000000 0.163528171274 -3.967073973208 40.750313749593
3.210000000000 0.022455608831 -3.917052092971 39.742390206755
3.215000000000 -0.112837748692 -3.912770622388 38.762032953385
3.220000000000 -0.244113306629 -3.953694175085 37.808470772898
3.225000000000 -0.373061554617 -4.039756597174 36.881073424858
3.230000000000 -0.501320867294 -4.171374168955 35.979344319831
3.235000000000 -0.630496151805 -4.349461198847 35.102918955702
3.240000000000 -0.762177441136 -4.575448657499 34.251568952863
3.245000000000 -0.897958549685 -4.851306415884 33.425211770719
3.250000000000 -1.039455921555 -5.179569577115 32.623926439636
3.255000000000 -1.188327813193 -5.563369319735 31.847975909692
3.260000000000 -1.346293960137 -6.006468591139 31.097836910204
3.265000000000 -1.515155882550 -6.513302892993 30.374238542837
3.270000000000 -1.696817985097 -7.089026272436 29.678211208380
3.275000000000 -1.893309602403 -7.739562456124 29.011147906156
3.280000000000 -2.106808129913 -8.471660815559 28.374880459987
3.285000000000 -2.339663358718 -9.292956500812 27.771773830661
3.290000000000 -2.594423097940 -10.212033584060 27.204842386818
3.295000000000 -2.873860114200 -11.238489358665 26.677892837239
3.300000000000 -3.181000336998 -12.382996969048 26.195699486080
3.305000000000 -3.519152161469 -13.657362202193 25.764218557711
3.310000000000 -3.891936512022 -15.074568421838 25.390849531566
3.315000000000 -4.303317093464 -16.648801100114 25.084752682487
3.320000000000 -4.757629925766 -18.395439977964 24.857233243542
3.325000000000 -5.259610802317 -20.331002287483 24.722203625114
3.330000000000 -5.814418687654 -22.473014356496 24.696735647393
3.335000000000 -6.427652226109 -24.839780890864 24.801714306309
3.340000000000 -7.105355401999 -27.450010861112 25.062602465423
3.345000000000 -7.854006896880 -30.322245798437 25.510320940282
3.350000000000 -8.680485742486 -33.474020166568 26.182239083376
3.355000000000 -9.592003381523 -36.920664424709 27.123254853062
3.360000000000 -10.595989152569 -40.673640296413 28.386917249895
3.365000000000 -11.699912494563 -44.738276871165 30.036503736868
3.370000000000 -12.911020921018 -49.110760131788 32.145905748249
3.375000000000 -14.235968361690 -53.774225748603 34.800091235410
3.380000000000 -15.680304497597 -58.693829529060 38.094800148497
3.385000000000 -17.247793495005 -63.810743293691 42.134986761460
3.390000000000 -18.939532193253 -69.035176412600 47.031361443269
3.395000000000 -20.752846542895 -74.238792357343 52.894231826670
3.400000000000 -22.679965363510 -79.247312992009 59.823757343997
3.405000000000 -24.706507632864 -83.834700358743 67.895811965136
3.410000000000 -26.809878569716 -87.721043319164 77.143044751831
3.415000000000 -28.957752823581 -90.577017415776 87.531612199948
3.420000000000 -31.106924796374 -92.038232852053 98.935570124869
3.425000000000 -33.202907864847 -91.732455939903 111.113029094457
3.430000000000 -35.180729260117 -89.321000303222 123.690514882895
3.435000000000 -36.967341799189 -84.552118693824 136.163639107218
3.440000000000 -38.485900722302 -77.319200027366 147.921821189608
3.445000000000 -39.661804324494 -67.711314103201 158.301091293671
3.450000000000 -40.429909219206 -56.040626302420 166.661629300570
3.455000000000 -40.741835946261 -42.833177125882 172.477350347813
3.460000000000 -40.571978825865 -28.777728167832 175.417338538558
3.465000000000 -39.920909815547 -14.639883848669 175.397607278608
3.470000000000 -38.815373529669 -1.160466534592 172.588641923769
3.475000000000 -37.304868231320 11.037480476911 167.377306836885
3.480000000000 -35.455607562497 21.512353707143 160.295271205003
3.485000000000 -33.343170884935 30.028292110709 151.934216548051
3.490000000000 -31.045232212954 36.542482905087 142.868093181860
3.495000000000 -28.635459987423 41.166732342462 133.596218987165
3.500000000000 -26.179185531014 44.117622287067 124.512154301705
3.505000000000 -23.730948098827 45.667589471426 115.895868965541
3.510000000000 -21.333671525058 46.104715428617 107.922630857504
3.515000000000 -19.019051360396 45.704315944604 100.681200351186
3.520000000000 -16.808703665700 44.711973207641 94.195153877368
3.525000000000 -14.715690590287 43.335806047460 88.443200962824
3.530000000000 -12.746139470813 41.745221105952 83.376312346434
3.535000000000 -10.900774282350 40.073620856699 78.930930806475
3.540000000000 -9.176261920082 38.423116068818 75.038425959897
3.545000000000 -7.566335455704 36.869910352265 71.631386990240
3.550000000000 -6.062694199288 35.469549156280 68.647476647315
3.555000000000 -4.655701121977 34.261610488457 66.031530485002
