2.410000000000 -7.562190727636 -2.115185148186 33.697253245831
2.415000000000 -7.385381323339 -2.726055432595 32.954539807632
2.420000000000 -7.235833618048 -3.346685734842 32.250443219347
2.425000000000 -7.112942015663 -3.976925582452 31.583846484040
2.430000000000 -7.016122494971 -4.616958592404 30.953878565407
2.435000000000 -6.944822526837 -5.267255118382 30.359919755259
2.440000000000 -6.898529094140 -5.928528997451 29.801605331349
2.445000000000 -6.876775010533 -6.601697796486 29.278828430305
2.450000000000 -6.879143705680 -7.287845901708 28.791742850575
2.455000000000 -6.905272615574 -7.988189755266 28.340766318168
2.460000000000 -6.954855287272 -8.704044513633 27.926584588503
2.465000000000 -7.027642278290 -9.436791378536 27.550156615233
2.470000000000 -7.123440901942 -10.187844828743 27.212720885672
2.475000000000 -7.242113841254 -10.958618958269 26.915802896413
2.480000000000 -7.383576625531 -11.750492103053 26.661223615857
2.485000000000 -7.547793935355 -12.564768914612 26.451108646661
2.490000000000 -7.734774673620 -13.402639017999 26.287897654534
2.495000000000 -7.944565712422 -14.265131376452 26.174353464487
2.500000000000 -8.177244198420 -15.153063482148 26.113570035922
2.505000000000 -8.432908273279 -16.066984509425 26.108978308782
2.510000000000 -8.711666041737 -17.007111614079 26.164348660016
2.515000000000 -9.013622598932 -17.973258653335 26.283788420403
2.520000000000 -9.338864912595 -18.964756752364 26.471732575837
2.525000000000 -9.687444346720 -19.980366375048 26.732925418069
2.530000000000 -10.059356614389 -21.018180892679 27.072390526090
2.535000000000 -10.454518962146 -22.075522111340 27.495386066609
2.540000000000 -10.872744421343 -23.148828845562 28.007342025868
2.545000000000 -11.313713018434 -24.233540441473 28.613775662916
2.550000000000 -11.776939922573 -25.323978182454 29.320181259253
2.555000000000 -12.261740631614 -26.413228771473 30.131890201863
2.560000000000 -12.767193463609 -27.493035578328 31.053897665518
2.565000000000 -13.292099836262 -28.553705043616 32.090652764332
2.570000000000 -13.834943086250 -29.584037484546 33.245810145512
2.575000000000 -14.393846905238 -30.571293440967 34.521942730681
2.580000000000 -14.966534846688 -31.501208460751 35.920217794908
2.585000000000 -15.550292776592 -32.358070605551 37.440041902288
2.590000000000 -16.141936582343 -33.124875636867 39.078684418410
2.595000000000 -16.737787885414 -33.783574423884 40.830894319557
2.600000000000 -17.333660880472 -34.315425160257 42.688530592571
2.605000000000 -17.924863687407 -34.701459054499 44.640232252741
2.610000000000 -18.506217683379 -34.923061920386 46.671159263560
2.615000000000 -19.072098102522 -34.962665382938 48.762839564562
2.620000000000 -19.616498676962 -34.804530388885 50.893158971884
2.625000000000 -20.133122185025 -34.435592958484 53.036528819217
2.630000000000 -20.615497442670 -33.846328744888 55.164259883239
2.635000000000 -21.057121542362 -33.031580606680 57.245159778088
2.640000000000 -21.451624092726 -31.991284085640 59.246354627798
2.645000000000 -21.792947996095 -30.731021603116 61.134315315157
2.650000000000 -22.075539140216 -29.262339289833 62.876045820764
2.655000000000 -22.294535543966 -27.602771871976 64.440368872010
2.660000000000 -22.445945267703 -25.775541003960 65.799225668273
2.665000000000 -22.526802026719 -23.808919444486 66.928895219901
2.670000000000 -22.535288097400 -21.735284606152 67.811037554204
2.675000000000 -22.470815819069 -19.589916209892 68.433475074206
2.680000000000 -22.334061657608 -17.409619512309 68.790647254020
2.685000000000 -22.126950149873 -15.231273724006 68.883703241535
2.690000000000 -21.852588717625 -13.090411954822 68.720230857837
2.695000000000 -21.515157899730 -11.019933356524 68.313654134154
2.700000000000 -21.119764593559 -9.049031222104 67.682360218398
2.705000000000 -20.672268098313 -7.202395583334 66.848636540850
2.710000000000 -20.179089926102 -5.499719394110 65.837508538648
2.715000000000 -19.647018455963 -3.955508029456 64.675566875404
2.720000000000 -19.083018659564 -2.579166340610 63.389862514447
2.725000000000 -18.494055539901 -1.375318504875 62.006930931410
2.730000000000 -17.886937869694 -0.344304604907 60.551986391350
2.735000000000 -17.268186576310 0.517205861796 59.048306624573
2.740000000000 -16.643929944176 1.215540659413 57.516809850410
2.745000000000 -16.019825882999 1.759341442966 55.975811493984
2.750000000000 -15.401009959214 2.158910014864 54.440937806470
2.755000000000 -14.792066759181 2.425612811574 52.925167876054
2.760000000000 -14.197021439573 2.571361562988 51.438973621650
2.765000000000 -13.619347977243 2.608178757366 49.990528426727
2.770000000000 -13.061990588504 2.547849086230 48.585958149961
2.775000000000 -12.527394968985 2.401652576426 47.229612467274
2.780000000000 -12.017546335219 2.180171523296 45.924339137799
2.785000000000 -11.534011662765 1.893161347314 44.671748316712
2.790000000000 -11.077983960741 1.549474766238 43.472458119231
2.795000000000 -10.650326860760 1.157028859810 42.326316088802
2.800000000000 -10.251618203685 0.722805393051 41.232593976666
2.805000000000 -9.882191665261 0.252875900474 40.190155320454
2.810000000000 -9.542175764936 -0.247555679047 39.197596787916
2.815000000000 -9.231529850082 -0.774098727483 38.253365224325
2.820000000000 -8.950076843746 -1.323114722195 37.355852911023
2.825000000000 -8.697532693334 -1.891652657265 36.503473805019
2.830000000000 -8.473532566800 -2.477383770110 35.694723570702
2.835000000000 -8.277653918796 -3.078537449125 34.928226105169
2.840000000000 -8.109436598145 -3.693839562830 34.202769054126
2.845000000000 -7.968400195694 -4.322453947094 33.517330557795
2.850000000000 -7.854058843044 -4.963927395683 32.871099186038
2.855000000000 -7.765933671877 -5.618138200945 32.263488739642
2.860000000000 -7.703563133938 -6.285248067647 31.694149323400
2.865000000000 -7.666511365755 -6.965657057432 31.162975843666
2.870000000000 -7.654374761854 -7.659961099954 30.670114851398
2.875000000000 -7.666786897034 -8.368911518194 30.215970441578
2.880000000000 -7.703421913222 -9.093375950421 29.801209729028
2.885000000000 -7.763996460392 -9.834300003086 29.426768245858
2.890000000000 -7.848270254330 -10.592668932561 29.093855442543
2.895000000000 -7.956045287285 -11.369468626229 28.803960318191
2.900000000000 -8.087163700818 -12.165645133682 28.558857050791
2.905000000000 -8.241504303848 -12.982061987082 28.360610339832
2.910000000000 -8.418977693261 -13.819454548351 28.211580006727
2.915000000000 -8.619519909838 -14.678380633603 28.114424218066
2.920000000000 -8.843084539339 -15.559166697997 28.072100498885
2.925000000000 -9.089633147912 -16.461848924959 28.087863484580
2.930000000000 -9.359123923902 -17.386108662692 28.165258119306
2.935000000000 -9.651498385752 -18.331201800715 28.308106746166
2.940000000000 -9.966666010029 -19.295881895015 28.520488253830
2.945000000000 -10.304486636998 -20.278317149618 28.806707153506
2.950000000000 -10.664750526337 -21.276001764232 29.171250172850
2.955000000000 -11.047155966257 -22.285662682092 29.618727690602
2.960000000000 -11.451284389246 -23.303163438297 30.153797127399
2.965000000000 -11.876573021508 -24.323407632354 30.781065295398
2.970000000000 -12.322285195717 -25.340245537535 31.504966745219
2.975000000000 -12.787478592471 -26.346388509594 32.329615399416
2.980000000000 -13.270971849021 -27.333337145051 33.258627305210
2.985000000000 -13.771310187086 -28.291330514056 34.294913262636
2.990000000000 -14.286730964994 -29.209325168807 35.440441476563
2.995000000000 -14.815130349753 -30.075013875546 36.695972322972
3.000000000000 -15.354032623086 -30.874894956199 38.060769867031
3.005000000000 -15.900563966606 -31.594403523204 39.532297931876
3.010000000000 -16.451432891483 -32.218115471546 41.105912228107
3.015000000000 -17.002919754129 -32.730033553235 42.774564147527
3.020000000000 -17.550877989574 -33.113961907596 44.528536003262
3.025000000000 -18.090749748299 -33.353970822726 46.355231317339
3.030000000000 -18.617598486130 -33.434947155931 48.239046625077
3.035000000000 -19.126160677925 -33.343217849673 50.161352478035
3.040000000000 -19.610918161796 -33.067224736825 52.100610135592
3.045000000000 -20.066191649997 -32.598219068291 54.032646163464
3.050000000000 -20.486254675909 -31.930935000197 55.931099355694
3.055000000000 -20.865465736318 -31.064194014393 57.768043012394
3.060000000000 -21.198414735218 -30.001388414213 59.514771140027
3.065000000000 -21.480078187297 -28.750793026885 61.142720739796
3.070000000000 -21.705976180402 -27.325661034410 62.624485782428
3.075000000000 -21.872323026550 -25.744072712103 63.934863957918
3.080000000000 -21.976163037073 -24.028524103440 65.051867194582
3.085000000000 -22.015483078399 -22.205264615654 65.957623322737
3.090000000000 -21.989294561735 -20.303415631543 66.639100420368
3.095000000000 -21.897679253362 -18.353923450207 67.088597505859
3.100000000000 -21.741795618990 -16.388416178651 67.303964233892
3.105000000000 -21.523845102324 -14.438043199034 67.288535820466
3.110000000000 -21.247000494922 -12.532376236219 67.050794479814
3.115000000000 -20.915301080474 -10.698442915060 66.603791866949
3.120000000000 -20.533521266935 -8.959948426568 65.964385430719
3.125000000000 -20.107020765704 -7.336720935979 65.152353139910
3.130000000000 -19.641584949721 -5.844394595153 64.189454897879
3.135000000000 -19.143263837822 -4.494323346626 63.098505489150
3.140000000000 -18.618217317306 -3.293701468863 61.902514494667
3.145000000000 -18.072572899505 -2.245854507665 60.623935287031
3.150000000000 -17.512300702696 -1.350657421283 59.284050177279
3.155000000000 -16.943108668542 -0.605035147848 57.902504037107
3.160000000000 -16.370359409957 -0.003503478818 56.496985807058
3.165000000000 -15.799008683863 0.461286147741 55.083047178962
3.170000000000 -15.233564357168 0.798026844277 53.674040789717
3.175000000000 -14.678063917788 1.016282326325 52.281156387687
3.180000000000 -14.136068067016 1.126071992182 50.913532208472
3.185000000000 -13.610667680877 1.137521479733 49.578419623582
3.190000000000 -13.104501397204 1.060579732908 48.281381358335
3.195000000000 -12.619781217477 0.904799592045 47.026506617027
3.200000000000 -12.158323755151 0.679176227857 45.816629810936
3.205000000000 -11.721585068788 0.392036187180 44.653542890426
3.210000000000 -11.310697351295 0.050969180961 43.538194292611
3.215000000000 -10.926506077617 -0.337205215717 42.470870093865
3.220000000000 -10.569606523017 -0.766443281751 41.451355048456
3.225000000000 -10.240378840729 -1.231461837917 40.479072806454
3.230000000000 -9.939021125419 -1.727707541353 39.553205778552
3.235000000000 -9.665580086068 -2.251315476107 38.672795915115
3.240000000000 -9.419979110236 -2.799060819337 37.836828161082
3.245000000000 -9.202043624525 -3.368306532953 37.044298604825
3.250000000000 -9.011523747898 -3.956949302424 36.294269418855
3.255000000000 -8.848114300014 -4.563365325023 35.585912644790
3.260000000000 -8.711472270525 -5.186357035953 34.918544746134
3.265000000000 -8.601231881620 -5.825101443678 34.291653672381
3.270000000000 -8.517017388622 -6.479100413326 33.704919970530
3.275000000000 -8.458453765485 -7.148132976386 33.158233262040
3.280000000000 -8.425175415970 -7.832209543382 32.651705185584
3.285000000000 -8.416833039475 -8.531527742352 32.185679695070
3.290000000000 -8.433098764378 -9.246429489925 31.760741401434
3.295000000000 -8.473669642794 -9.977358815543 31.377722456218
3.300000000000 -8.538269579793 -10.724819896752 31.037708293710
3.305000000000 -8.626649748148 -11.489334720219 30.742042374046
3.310000000000 -8.738587517304 -12.271399756658 30.492329899011
3.315000000000 -8.873883903004 -13.071441027581 30.290440301801
3.320000000000 -9.032359522438 -13.889766948637 30.138508138282
3.325000000000 -9.213849019581 -14.726518361195 30.038931827012
3.330000000000 -9.418193907125 -15.581615215311 29.994369496021
3.335000000000 -9.645233756161 -16.454699449726 30.007730994643
3.340000000000 -9.894795653474 -17.345073736373 30.082164918712
3.345000000000 -10.166681840412 -18.251635928056 30.221039279713
3.350000000000 -10.460655448576 -19.172809280113 30.427914228429
3.355000000000 -10.776424257925 -20.106468822794 30.706505030749
3.360000000000 -11.113622425002 -21.049864653985 31.060633302153
3.365000000000 -11.471790165415 -21.999543414304 31.494164358462
3.370000000000 -11.850351428784 -22.951269808439 32.010928461754
3.375000000000 -12.248589679203 -23.899950752988 32.614623767622
3.380000000000 -12.665621993158 -24.839565558724 33.308698957644
3.385000000000 -13.100371812462 -25.763106478472 34.096213920954
3.390000000000 -13.551540844132 -26.662534937743 34.979677489112
3.395000000000 -14.017580782290 -27.528759757898 35.960862188766
3.400000000000 -14.496665737230 -28.351644597392 37.040597311586
3.405000000000 -14.986666488100 -29.120052559367 38.218543351045
3.410000000000 -15.485127918452 -29.821936294342 39.492953033013
3.415000000000 -15.989251232929 -30.444481785050 40.860426740152
3.420000000000 -16.495882767421 -30.974313136636 42.315673004504
3.425000000000 -17.001511366547 -31.397763908189 43.851287744252
3.430000000000 -17.502276378302 -31.701217638085 45.457568781794
3.435000000000 -17.993988269260 -31.871516131928 47.122384536914
3.440000000000 -18.472163657670 -31.896428810969 48.831117192759
3.445000000000 -18.932076163236 -31.765170140989 50.566700586585
3.450000000000 -19.368823859563 -31.468945266049 52.309771097258
3.455000000000 -19.777413284191 -31.001497076384 54.038945501459
3.460000000000 -20.152858933286 -30.359621874591 55.731232968807
3.465000000000 -20.490295995253 -29.543616542763 57.362579190069
3.470000000000 -20.785102844194 -28.557618650145 58.908529602269
3.475000000000 -21.033028633887 -27.409803121594 60.344986732028
3.480000000000 -21.230320339299 -26.112405413138 61.649025139800
3.485000000000 -21.373842923007 -24.681551590927 62.799717859852
3.490000000000 -21.461186079478 -23.136889625061 63.778922143647
3.495000000000 -21.490751314078 -21.501032288539 64.571970997630
3.500000000000 -21.461813971830 -19.798838479394 65.168221172199
3.505000000000 -21.374556200896 -18.056574493973 65.561417855582
3.510000000000 -21.230068605797 -16.301007798657 65.749850468045
3.515000000000 -21.030320346815 -14.558491658419 65.736291014786
3.520000000000 -20.778099472038 -12.854098809964 65.527724334488
3.525000000000 -20.476927119688 -11.210856330652 65.134896051489
3.530000000000 -20.130950719804 -9.649122922818 64.571717147898
3.535000000000 -19.744822326609 -8.186135628829 63.854572453737
3.540000000000 -19.323568663621 -6.835737470910 63.001583421401
3.545000000000 -18.872459370455 -5.608282606725 62.031873517314
3.550000000000 -18.396879372422 -4.510702913472 60.964878307927
3.555000000000 -17.902210364371 -3.546710533233 59.819733151085
3.560000000000 -17.393725244700 -2.717105296040 58.614760798026
3.565000000000 -16.876498090738 -2.020153987400 57.367070545978
