6.980000 -0.766890 -0.641778
6.990000 -0.760434 -0.649415
7.000000 -0.753902 -0.656987
7.010000 -0.747295 -0.664493
7.020000 -0.740613 -0.671932
7.030000 -0.733857 -0.679305
7.040000 -0.727027 -0.686609
7.050000 -0.720125 -0.693845
7.060000 -0.713150 -0.701012
7.070000 -0.706105 -0.708108
7.080000 -0.698988 -0.715133
7.090000 -0.691802 -0.722087
7.100000 -0.684547 -0.728969
7.110000 -0.677223 -0.735778
7.120000 -0.669832 -0.742513
7.130000 -0.662373 -0.749175
7.140000 -0.654848 -0.755761
7.150000 -0.647258 -0.762271
7.160000 -0.639603 -0.768706
7.170000 -0.631884 -0.775063
7.180000 -0.624102 -0.781343
7.190000 -0.616258 -0.787545
7.200000 -0.608351 -0.793668
7.210000 -0.600385 -0.799712
7.220000 -0.592358 -0.805676
7.230000 -0.584271 -0.811559
7.240000 -0.576127 -0.817361
7.250000 -0.567924 -0.823081
7.260000 -0.559665 -0.828719
7.270000 -0.551350 -0.834274
7.280000 -0.542980 -0.839746
7.290000 -0.534556 -0.845134
7.300000 -0.526078 -0.850437
7.310000 -0.517547 -0.855655
7.320000 -0.508965 -0.860788
7.330000 -0.500332 -0.865834
7.340000 -0.491648 -0.870794
7.350000 -0.482916 -0.875667
7.360000 -0.474135 -0.880452
7.370000 -0.465307 -0.885150
7.380000 -0.456433 -0.889758
7.390000 -0.447512 -0.894278
7.400000 -0.438547 -0.898708
7.410000 -0.429539 -0.903049
7.420000 -0.420487 -0.907299
7.430000 -0.411393 -0.911458
7.440000 -0.402258 -0.915527
7.450000 -0.393083 -0.919504
7.460000 -0.383868 -0.923388
7.470000 -0.374615 -0.927181
7.480000 -0.365325 -0.930880
7.490000 -0.355998 -0.934487
7.500000 -0.346635 -0.938000
7.510000 -0.337238 -0.941420
7.520000 -0.327807 -0.944745
7.530000 -0.318344 -0.947976
7.540000 -0.308848 -0.951112
7.550000 -0.299322 -0.954153
7.560000 -0.289765 -0.957098
7.570000 -0.280180 -0.959948
7.580000 -0.270567 -0.962702
7.590000 -0.260926 -0.965359
7.600000 -0.251260 -0.967920
7.610000 -0.241568 -0.970384
7.620000 -0.231853 -0.972751
7.630000 -0.222114 -0.975021
7.640000 -0.212352 -0.977194
7.650000 -0.202570 -0.979268
7.660000 -0.192767 -0.981245
7.670000 -0.182946 -0.983124
7.680000 -0.173105 -0.984904
7.690000 -0.163248 -0.986586
7.700000 -0.153374 -0.988169
7.710000 -0.143485 -0.989653
7.720000 -0.133581 -0.991038
7.730000 -0.123664 -0.992325
7.740000 -0.113735 -0.993512
7.750000 -0.103794 -0.994599
7.760000 -0.093843 -0.995587
7.770000 -0.083883 -0.996476
7.780000 -0.073914 -0.997265
7.790000 -0.063938 -0.997954
7.800000 -0.053955 -0.998544
7.810000 -0.043967 -0.999034
7.820000 -0.033975 -0.999423
7.830000 -0.023979 -0.999713
7.840000 -0.013981 -0.999903
7.850000 -0.003982 -0.999993
7.860000 0.006018 -0.999982
7.870000 0.016018 -0.999872
7.880000 0.026015 -0.999662
7.890000 0.036011 -0.999352
7.900000 0.046002 -0.998942
7.910000 0.055989 -0.998432
7.920000 0.065970 -0.997822
7.930000 0.075945 -0.997113
7.940000 0.085912 -0.996303
7.950000 0.095871 -0.995394
7.960000 0.105820 -0.994386
7.970000 0.115758 -0.993278
7.980000 0.125685 -0.992071
7.990000 0.135599 -0.990764
8.000000 0.145500 -0.989359
8.010000 0.155386 -0.987854
8.020000 0.165257 -0.986251
8.030000 0.175111 -0.984549
8.040000 0.184948 -0.982749
8.050000 0.194766 -0.980851
8.060000 0.204564 -0.978854
8.070000 0.214342 -0.976759
8.080000 0.224099 -0.974567
8.090000 0.233833 -0.972277
8.100000 0.243544 -0.969891
8.110000 0.253231 -0.967407
8.120000 0.262892 -0.964826
8.130000 0.272527 -0.962149
8.140000 0.282135 -0.959376
8.150000 0.291714 -0.956506
8.160000 0.301265 -0.953541
8.170000 0.310785 -0.950481
8.180000 0.320274 -0.947326
8.190000 0.329731 -0.944076
8.200000 0.339155 -0.940731
8.210000 0.348545 -0.937293
8.220000 0.357901 -0.933761
8.230000 0.367220 -0.930135
8.240000 0.376503 -0.926416
8.250000 0.385748 -0.922605
8.260000 0.394955 -0.918702
8.270000 0.404122 -0.914706
8.280000 0.413249 -0.910619
8.290000 0.422334 -0.906441
8.300000 0.431377 -0.902173
8.310000 0.440377 -0.897814
8.320000 0.449333 -0.893365
8.330000 0.458244 -0.888827
8.340000 0.467110 -0.884201
8.350000 0.475928 -0.879485
8.360000 0.484699 -0.874682
8.370000 0.493421 -0.869792
8.380000 0.502095 -0.864814
8.390000 0.510717 -0.859750
8.400000 0.519289 -0.854600
8.410000 0.527809 -0.849364
8.420000 0.536276 -0.844044
8.430000 0.544690 -0.838639
8.440000 0.553049 -0.833150
8.450000 0.561352 -0.827578
8.460000 0.569600 -0.821923
8.470000 0.577791 -0.816186
8.480000 0.585924 -0.810368
8.490000 0.593998 -0.804468
8.500000 0.602013 -0.798488
8.510000 0.609967 -0.792428
8.520000 0.617861 -0.786289
8.530000 0.625693 -0.780071
8.540000 0.633462 -0.773775
8.550000 0.641168 -0.767402
8.560000 0.648810 -0.760952
8.570000 0.656387 -0.754426
8.580000 0.663898 -0.747825
8.590000 0.671343 -0.741149
8.600000 0.678721 -0.734398
8.610000 0.686031 -0.727574
8.620000 0.693272 -0.720678
8.630000 0.700444 -0.713709
8.640000 0.707546 -0.706669
8.650000 0.714577 -0.699558
8.660000 0.721537 -0.692378
8.670000 0.728425 -0.685128
8.680000 0.735240 -0.677810
8.690000 0.741981 -0.670423
8.700000 0.748648 -0.662970
8.710000 0.755240 -0.655451
8.720000 0.761757 -0.647866
8.730000 0.768197 -0.640216
8.740000 0.774561 -0.632502
8.750000 0.780847 -0.624725
8.760000 0.787055 -0.616885
8.770000 0.793185 -0.608984
8.780000 0.799235 -0.601022
8.790000 0.805205 -0.593000
8.800000 0.811094 -0.584918
8.810000 0.816903 -0.576778
8.820000 0.822630 -0.568580
8.830000 0.828274 -0.560326
8.840000 0.833836 -0.552015
8.850000 0.839315 -0.543649
8.860000 0.844709 -0.535229
8.870000 0.850019 -0.526756
8.880000 0.855244 -0.518229
8.890000 0.860384 -0.509651
8.900000 0.865437 -0.501022
8.910000 0.870404 -0.492343
8.920000 0.875284 -0.483614
8.930000 0.880076 -0.474837
8.940000 0.884780 -0.466013
8.950000 0.889396 -0.457142
8.960000 0.893923 -0.448225
8.970000 0.898361 -0.439264
8.980000 0.902708 -0.430258
8.990000 0.906966 -0.421210
9.000000 0.911132 -0.412119
9.010000 0.915208 -0.402988
9.020000 0.919192 -0.393816
9.030000 0.923084 -0.384604
9.040000 0.926884 -0.375354
9.050000 0.930591 -0.366067
9.060000 0.934205 -0.356743
9.070000 0.937726 -0.347383
9.080000 0.941153 -0.337989
9.090000 0.944486 -0.328560
9.100000 0.947724 -0.319099
9.110000 0.950868 -0.309606
9.120000 0.953916 -0.300082
9.130000 0.956869 -0.290528
9.140000 0.959727 -0.280945
9.150000 0.962488 -0.271334
9.160000 0.965153 -0.261696
9.170000 0.967722 -0.252031
9.180000 0.970194 -0.242342
9.190000 0.972569 -0.232628
9.200000 0.974846 -0.222891
9.210000 0.977027 -0.213131
9.220000 0.979109 -0.203350
9.230000 0.981094 -0.193549
9.240000 0.982980 -0.183729
9.250000 0.984768 -0.173890
9.260000 0.986458 -0.164034
9.270000 0.988049 -0.154161
9.280000 0.989541 -0.144273
9.290000 0.990934 -0.134371
9.300000 0.992229 -0.124455
9.310000 0.993424 -0.114526
9.320000 0.994519 -0.104587
9.330000 0.995515 -0.094636
9.340000 0.996412 -0.084677
9.350000 0.997209 -0.074709
9.360000 0.997906 -0.064733
9.370000 0.998504 -0.054751
9.380000 0.999001 -0.044763
9.390000 0.999399 -0.034771
9.400000 0.999697 -0.024776
9.410000 0.999895 -0.014777
9.420000 0.999992 -0.004778
9.430000 0.999990 0.005222
9.440000 0.999888 0.015222
9.450000 0.999686 0.025219
9.460000 0.999384 0.035215
9.470000 0.998982 0.045207
9.480000 0.998480 0.055194
9.490000 0.997878 0.065176
9.500000 0.997176 0.075151
9.510000 0.996375 0.085119
9.520000 0.995474 0.095079
9.530000 0.994474 0.105028
9.540000 0.993374 0.114968
9.550000 0.992174 0.124896
9.560000 0.990876 0.134811
9.570000 0.989478 0.144713
9.580000 0.987982 0.154600
9.590000 0.986386 0.164472
9.600000 0.984692 0.174328
9.610000 0.982900 0.184166
9.620000 0.981009 0.193985
9.630000 0.979021 0.203786
9.640000 0.976934 0.213565
9.650000 0.974749 0.223324
9.660000 0.972468 0.233060
9.670000 0.970088 0.242773
9.680000 0.967612 0.252462
9.690000 0.965039 0.262125
9.700000 0.962370 0.271762
9.710000 0.959604 0.281372
9.720000 0.956743 0.290954
9.730000 0.953785 0.300507
9.740000 0.950733 0.310029
9.750000 0.947585 0.319521
9.760000 0.944343 0.328981
9.770000 0.941006 0.338408
9.780000 0.937575 0.347801
9.790000 0.934050 0.357159
9.800000 0.930432 0.366481
9.810000 0.926721 0.375767
9.820000 0.922917 0.385015
9.830000 0.919021 0.394225
9.840000 0.915032 0.403396
9.850000 0.910953 0.412526
9.860000 0.906782 0.421614
9.870000 0.902521 0.430661
9.880000 0.898169 0.439665
9.890000 0.893728 0.448624
9.900000 0.889197 0.457539
9.910000 0.884577 0.466408
9.920000 0.879869 0.475230
9.930000 0.875073 0.484005
9.940000 0.870189 0.492732
9.950000 0.865219 0.501409
9.960000 0.860162 0.510036
9.970000 0.855018 0.518612
9.980000 0.849790 0.527136
9.990000 0.844476 0.535607
10.000000 0.839078 0.544025
10.010000 0.833596 0.552389
10.020000 0.828030 0.560697
10.030000 0.822382 0.568949
10.040000 0.816652 0.577144
10.050000 0.810840 0.585282
10.060000 0.804947 0.593361
10.070000 0.798973 0.601381
10.080000 0.792919 0.609340
10.090000 0.786786 0.617239
10.100000 0.780575 0.625076
10.110000 0.774285 0.632850
10.120000 0.767918 0.640562
10.130000 0.761474 0.648209
10.140000 0.754954 0.655791
10.150000 0.748359 0.663308
10.160000 0.741689 0.670758
10.170000 0.734944 0.678141
10.180000 0.728126 0.685457
10.190000 0.721235 0.692704
10.200000 0.714273 0.699881
10.210000 0.707238 0.706989
10.220000 0.700133 0.714026
10.230000 0.692958 0.720992
10.240000 0.685714 0.727885
10.250000 0.678401 0.734706
10.260000 0.671020 0.741453
10.270000 0.663572 0.748126
10.280000 0.656058 0.754725
10.290000 0.648478 0.761247
10.300000 0.640833 0.767694
10.310000 0.633125 0.774064
10.320000 0.625353 0.780357
10.330000 0.617518 0.786571
10.340000 0.609622 0.792707
10.350000 0.601664 0.798764
10.360000 0.593647 0.804740
10.370000 0.585570 0.810637
10.380000 0.577434 0.816452
10.390000 0.569241 0.822185
10.400000 0.560991 0.827837
10.410000 0.552685 0.833405
10.420000 0.544323 0.838890
10.430000 0.535908 0.844292
10.440000 0.527438 0.849609
10.450000 0.518916 0.854841
10.460000 0.510342 0.859987
10.470000 0.501717 0.865047
10.480000 0.493041 0.870021
10.490000 0.484317 0.874908
10.500000 0.475543 0.879708
10.510000 0.466723 0.884419
10.520000 0.457856 0.889043
10.530000 0.448942 0.893577
10.540000 0.439984 0.898022
10.550000 0.430982 0.902377
10.560000 0.421937 0.906641
10.570000 0.412850 0.910815
10.580000 0.403722 0.914899
10.590000 0.394553 0.918890
10.600000 0.385344 0.922790
10.610000 0.376097 0.926597
10.620000 0.366813 0.930312
10.630000 0.357491 0.933934
10.640000 0.348134 0.937462
10.650000 0.338743 0.940897
10.660000 0.329317 0.944237
10.670000 0.319858 0.947483
10.680000 0.310368 0.950635
10.690000 0.300846 0.953691
10.700000 0.291294 0.956652
10.710000 0.281714 0.959517
10.720000 0.272104 0.962286
10.730000 0.262468 0.964959
10.740000 0.252806 0.967536
10.750000 0.243118 0.970016
10.760000 0.233406 0.972399
10.770000 0.223670 0.974684
10.780000 0.213913 0.976873
10.790000 0.204133 0.978963
10.800000 0.194334 0.980956
10.810000 0.184515 0.982850
10.820000 0.174677 0.984646
10.830000 0.164822 0.986344
10.840000 0.154951 0.987943
10.850000 0.145064 0.989444
10.860000 0.135162 0.990845
10.870000 0.125247 0.992147
10.880000 0.115320 0.993350
10.890000 0.105381 0.994454
10.900000 0.095431 0.995458
10.910000 0.085472 0.996363
10.920000 0.075504 0.997168
10.930000 0.065529 0.997874
10.940000 0.055547 0.998480
10.950000 0.045560 0.998985
10.960000 0.035568 0.999391
10.970000 0.025572 0.999697
10.980000 0.015574 0.999903
10.990000 0.005574 1.000009
11.000000 -0.004426 1.000015
11.010000 -0.014426 0.999921
11.020000 -0.024424 0.999727
11.030000 -0.034420 0.999434
11.040000 -0.044412 0.999040
11.050000 -0.054400 0.998546
11.060000 -0.064383 0.997952
11.070000 -0.074359 0.997259
11.080000 -0.084328 0.996466
11.090000 -0.094288 0.995573
11.100000 -0.104239 0.994581
11.110000 -0.114179 0.993489
11.120000 -0.124109 0.992298
11.130000 -0.134025 0.991008
11.140000 -0.143928 0.989618
11.150000 -0.153817 0.988130
11.160000 -0.163691 0.986543
11.170000 -0.173548 0.984857
11.180000 -0.183388 0.983072
11.190000 -0.193209 0.981190
11.200000 -0.203011 0.979209
11.210000 -0.212793 0.977130
11.220000 -0.222554 0.974954
11.230000 -0.232292 0.972680
11.240000 -0.242007 0.970309
11.250000 -0.251698 0.967841
11.260000 -0.261364 0.965276
11.270000 -0.271004 0.962614
11.280000 -0.280616 0.959857
11.290000 -0.290201 0.957003
11.300000 -0.299756 0.954054
11.310000 -0.309282 0.951009
11.320000 -0.318776 0.947869
11.330000 -0.328239 0.944634
11.340000 -0.337669 0.941305
11.350000 -0.347065 0.937882
11.360000 -0.356427 0.934365
11.370000 -0.365752 0.930754
11.380000 -0.375042 0.927051
11.390000 -0.384293 0.923254
11.400000 -0.393507 0.919366
11.410000 -0.402681 0.915385
11.420000 -0.411815 0.911313
11.430000 -0.420907 0.907150
11.440000 -0.429958 0.902896
11.450000 -0.438965 0.898552
11.460000 -0.447929 0.894118
11.470000 -0.456848 0.889595
11.480000 -0.465721 0.884982
11.490000 -0.474548 0.880281
11.500000 -0.483327 0.875492
11.510000 -0.492058 0.870616
11.520000 -0.500739 0.865652
11.530000 -0.509371 0.860602
11.540000 -0.517952 0.855466
11.550000 -0.526481 0.850244
11.560000 -0.534957 0.844938
11.570000 -0.543380 0.839546
11.580000 -0.551748 0.834071
11.590000 -0.560062 0.828513
11.600000 -0.568319 0.822871
11.610000 -0.576520 0.817147
11.620000 -0.584662 0.811342
11.630000 -0.592747 0.805455
11.640000 -0.600772 0.799488
11.650000 -0.608737 0.793441
11.660000 -0.616641 0.787315
11.670000 -0.624484 0.781110
11.680000 -0.632264 0.774826
11.690000 -0.639981 0.768466
11.700000 -0.647634 0.762028
11.710000 -0.655222 0.755514
11.720000 -0.662745 0.748925
11.730000 -0.670201 0.742261
11.740000 -0.677591 0.735522
11.750000 -0.684913 0.728710
11.760000 -0.692166 0.721825
11.770000 -0.699350 0.714868
11.780000 -0.706464 0.707839
11.790000 -0.713508 0.700740
11.800000 -0.720480 0.693571
11.810000 -0.727380 0.686332
11.820000 -0.734207 0.679024
11.830000 -0.740961 0.671649
11.840000 -0.747641 0.664207
11.850000 -0.754247 0.656698
11.860000 -0.760776 0.649123
11.870000 -0.767230 0.641483
11.880000 -0.773607 0.633780
11.890000 -0.779907 0.626013
11.900000 -0.786129 0.618183
11.910000 -0.792272 0.610291
11.920000 -0.798336 0.602339
11.930000 -0.804320 0.594326
11.940000 -0.810223 0.586254
11.950000 -0.816046 0.578123
11.960000 -0.821787 0.569934
11.970000 -0.827446 0.561689
11.980000 -0.833022 0.553387
11.990000 -0.838515 0.545029
12.000000 -0.843924 0.536618
12.010000 -0.849249 0.528152
12.020000 -0.854489 0.519634
12.030000 -0.859643 0.511064
12.040000 -0.864712 0.502443
12.050000 -0.869694 0.493771
12.060000 -0.874589 0.485050
12.070000 -0.879397 0.476281
12.080000 -0.884116 0.467463
12.090000 -0.888748 0.458600
12.100000 -0.893290 0.449690
12.110000 -0.897743 0.440735
12.120000 -0.902107 0.431736
12.130000 -0.906380 0.422694
12.140000 -0.910563 0.413610
12.150000 -0.914654 0.404484
12.160000 -0.918654 0.395318
12.170000 -0.922563 0.386112
12.180000 -0.926379 0.376868
12.190000 -0.930102 0.367586
12.200000 -0.933733 0.358267
12.210000 -0.937270 0.348913
12.220000 -0.940713 0.339523
12.230000 -0.944063 0.330100
12.240000 -0.947318 0.320643
12.250000 -0.950478 0.311154
12.260000 -0.953543 0.301635
12.270000 -0.956513 0.292085
12.280000 -0.959388 0.282506
12.290000 -0.962166 0.272898
12.300000 -0.964848 0.263263
12.310000 -0.967434 0.253602
12.320000 -0.969923 0.243916
12.330000 -0.972315 0.234205
12.340000 -0.974610 0.224470
12.350000 -0.976807 0.214714
12.360000 -0.978907 0.204935
12.370000 -0.980909 0.195136
12.380000 -0.982813 0.185318
12.390000 -0.984618 0.175481
12.400000 -0.986325 0.165627
12.410000 -0.987934 0.155755
12.420000 -0.989444 0.145869
12.430000 -0.990855 0.135967
12.440000 -0.992166 0.126052
12.450000 -0.993379 0.116125
12.460000 -0.994492 0.106186
12.470000 -0.995506 0.096236
12.480000 -0.996420 0.086276
12.490000 -0.997235 0.076308
12.500000 -0.997950 0.066332
12.510000 -0.998565 0.056349
12.520000 -0.999081 0.046361
12.530000 -0.999496 0.036368
12.540000 -0.999812 0.026372
12.550000 -1.000028 0.016373
12.560000 -1.000143 0.006372
12.570000 -1.000159 -0.003630
12.580000 -1.000075 -0.013631
12.590000 -0.999890 -0.023631
12.600000 -0.999606 -0.033629
12.610000 -0.999222 -0.043623
12.620000 -0.998738 -0.053613
12.630000 -0.998154 -0.063598
12.640000 -0.997470 -0.073576
12.650000 -0.996687 -0.083547
12.660000 -0.995804 -0.093510
12.670000 -0.994821 -0.103463
12.680000 -0.993739 -0.113406
12.690000 -0.992557 -0.123338
12.700000 -0.991277 -0.133258
12.710000 -0.989897 -0.143164
12.720000 -0.988418 -0.153056
12.730000 -0.986840 -0.162933
12.740000 -0.985164 -0.172793
12.750000 -0.983389 -0.182637
12.760000 -0.981516 -0.192462
12.770000 -0.979545 -0.202268
12.780000 -0.977476 -0.212053
12.790000 -0.975309 -0.221818
12.800000 -0.973045 -0.231560
12.810000 -0.970683 -0.241280
12.820000 -0.968224 -0.250975
12.830000 -0.965669 -0.260645
12.840000 -0.963017 -0.270289
12.850000 -0.960269 -0.279907
12.860000 -0.957424 -0.289496
12.870000 -0.954484 -0.299056
12.880000 -0.951449 -0.308587
12.890000 -0.948318 -0.318087
12.900000 -0.945092 -0.327555
12.910000 -0.941773 -0.336990
12.920000 -0.938358 -0.346392
12.930000 -0.934850 -0.355759
12.940000 -0.931249 -0.365091
12.950000 -0.927555 -0.374386
12.960000 -0.923767 -0.383644
12.970000 -0.919888 -0.392864
12.980000 -0.915916 -0.402044
12.990000 -0.911853 -0.411184
13.000000 -0.907698 -0.420284
13.010000 -0.903453 -0.429341
13.020000 -0.899118 -0.438355
13.030000 -0.894693 -0.447326
13.040000 -0.890178 -0.456252
13.050000 -0.885574 -0.465132
13.060000 -0.880881 -0.473966
13.070000 -0.876101 -0.482753
13.080000 -0.871233 -0.491492
13.090000 -0.866278 -0.500181
13.100000 -0.861236 -0.508821
13.110000 -0.856108 -0.517409
13.120000 -0.850894 -0.525946
13.130000 -0.845596 -0.534431
13.140000 -0.840213 -0.542862
13.150000 -0.834745 -0.551239
13.160000 -0.829195 -0.559561
13.170000 -0.823561 -0.567827
13.180000 -0.817845 -0.576037
13.190000 -0.812047 -0.584189
13.200000 -0.806168 -0.592282
13.210000 -0.800209 -0.600317
13.220000 -0.794169 -0.608291
13.230000 -0.788050 -0.616205
13.240000 -0.781852 -0.624057
13.250000 -0.775576 -0.631847
13.260000 -0.769222 -0.639574
13.270000 -0.762791 -0.647237
13.280000 -0.756285 -0.654836
13.290000 -0.749702 -0.662369
13.300000 -0.743045 -0.669836
13.310000 -0.736313 -0.677236
13.320000 -0.729507 -0.684569
13.330000 -0.722629 -0.691833
13.340000 -0.715678 -0.699028
13.350000 -0.708655 -0.706153
13.360000 -0.701562 -0.713208
13.370000 -0.694399 -0.720191
13.380000 -0.687166 -0.727103
13.390000 -0.679864 -0.733942
13.400000 -0.672494 -0.740708
13.410000 -0.665057 -0.747400
13.420000 -0.657554 -0.754017
13.430000 -0.649985 -0.760559
13.440000 -0.642350 -0.767025
13.450000 -0.634652 -0.773414
13.460000 -0.626890 -0.779727
13.470000 -0.619065 -0.785961
13.480000 -0.611178 -0.792117
13.490000 -0.603230 -0.798194
13.500000 -0.595221 -0.804191
13.510000 -0.587153 -0.810108
13.520000 -0.579027 -0.815944
13.530000 -0.570842 -0.821698
13.540000 -0.562600 -0.827371
13.550000 -0.554302 -0.832960
13.560000 -0.545948 -0.838467
13.570000 -0.537540 -0.843890
13.580000 -0.529078 -0.849229
13.590000 -0.520563 -0.854483
13.600000 -0.511996 -0.859652
13.610000 -0.503377 -0.864734
13.620000 -0.494708 -0.869731
13.630000 -0.485990 -0.874641
13.640000 -0.477223 -0.879463
13.650000 -0.468408 -0.884198
13.660000 -0.459546 -0.888844
13.670000 -0.450638 -0.893401
13.680000 -0.441685 -0.897870
13.690000 -0.432687 -0.902248
13.700000 -0.423647 -0.906537
13.710000 -0.414564 -0.910735
13.720000 -0.405439 -0.914842
13.730000 -0.396273 -0.918858
13.740000 -0.387068 -0.922783
13.750000 -0.377824 -0.926615
13.760000 -0.368542 -0.930354
13.770000 -0.359224 -0.934001
13.780000 -0.349869 -0.937554
13.790000 -0.340479 -0.941014
13.800000 -0.331055 -0.944380
13.810000 -0.321597 -0.947651
13.820000 -0.312108 -0.950828
13.830000 -0.302587 -0.953910
13.840000 -0.293035 -0.956897
13.850000 -0.283454 -0.959788
13.860000 -0.273845 -0.962584
13.870000 -0.264208 -0.965283
13.880000 -0.254545 -0.967886
13.890000 -0.244856 -0.970393
13.900000 -0.235142 -0.972802
13.910000 -0.225404 -0.975114
13.920000 -0.215644 -0.977329
13.930000 -0.205863 -0.979447
13.940000 -0.196060 -0.981467
13.950000 -0.186238 -0.983388
13.960000 -0.176396 -0.985212
13.970000 -0.166537 -0.986937
13.980000 -0.156662 -0.988563
13.990000 -0.146770 -0.990091
14.000000 -0.136863 -0.991520
14.010000 -0.126943 -0.992851
14.020000 -0.117009 -0.994082
14.030000 -0.107064 -0.995213
14.040000 -0.097108 -0.996246
14.050000 -0.087142 -0.997178
14.060000 -0.077167 -0.998012
14.070000 -0.067184 -0.998746
14.080000 -0.057194 -0.999380
14.090000 -0.047198 -0.999914
14.100000 -0.037197 -1.000348
14.110000 -0.027192 -1.000683
14.120000 -0.017184 -1.000917
14.130000 -0.007175 -1.001052
14.140000 0.002836 -1.001087
14.150000 0.012847 -1.001021
14.160000 0.022857 -1.000856
14.170000 0.032864 -1.000591
14.180000 0.042869 -1.000226
